43196	-1.000000e+00
43197	-1.000000e+00
43198	-1.000000e+00
43199	-1.000000e+00
43200	-1.000000e+00
43201	-1.000000e+00
43202	inf
43203	-1.000000e+00
43204	inf
43205	-1.000000e+00
43206	-3.710000e+02
43207	inf
43208	-1.760000e+02
43209	-1.000000e+00
43210	-1.000000e+00
43211	-1.000000e+00
43212	inf
43213	-1.000000e+00
43214	-1.000000e+00
43215	inf
43216	inf
43217	-1.000000e+00
43218	inf
43219	-1.000000e+00
43220	-1.000000e+00
43221	inf
43222	-1.000000e+00
43223	-3.640000e+02
43224	inf
43225	inf
43226	-1.000000e+00
43227	-1.000000e+00
43228	-1.000000e+00
43229	-1.000000e+00
43230	-1.000000e+00
43231	-1.000000e+00
43232	-1.000000e+00
43233	-1.000000e+00
43234	inf
43235	inf
43236	-1.000000e+00
43237	inf
43238	-1.000000e+00
43239	-1.000000e+00
43240	-1.000000e+00
43241	-1.000000e+00
43242	-1.000000e+00
43243	-1.000000e+00
43244	-1.000000e+00
43245	inf
43246	inf
43247	-1.000000e+00
43248	-1.000000e+00
43249	-1.000000e+00
43250	-1.000000e+00
43251	-1.000000e+00
43252	inf
43253	-1.000000e+00
43254	-1.000000e+00
43255	-1.000000e+00
43256	-3.630000e+02
43257	inf
43258	-1.000000e+00
43259	-1.000000e+00
43260	inf
43261	inf
43262	inf
43263	-1.000000e+00
43264	-3.620000e+02
43265	-1.000000e+00
43266	-1.000000e+00
43267	inf
43268	-1.000000e+00
43269	inf
43270	inf
43271	inf
43272	-1.000000e+00
43273	inf
43274	inf
43275	inf
43276	inf
43277	-1.000000e+00
43278	inf
43279	inf
43280	inf
43281	inf
43282	-1.000000e+00
43283	-1.000000e+00
43284	-1.000000e+00
43285	-1.000000e+00
43286	-1.000000e+00
43287	-1.000000e+00
43288	inf
43289	-1.000000e+00
43290	-1.000000e+00
43291	inf
43292	-1.000000e+00
43293	-1.000000e+00
43294	-1.000000e+00
43295	-1.000000e+00
43296	-1.000000e+00
43297	-1.000000e+00
43298	-1.000000e+00
43299	-1.000000e+00
43300	-1.000000e+00
43301	-1.000000e+00
43302	inf
43303	-1.000000e+00
43304	inf
43305	-1.000000e+00
43306	inf
43307	-1.000000e+00
43308	-1.000000e+00
43309	inf
43310	inf
43311	-1.000000e+00
43312	inf
43313	-3.660000e+02
43314	inf
43315	-1.000000e+00
43316	-1.000000e+00
43317	inf
43318	inf
43319	-1.000000e+00
43320	inf
43321	inf
43322	inf
43323	inf
43324	-1.000000e+00
43325	-1.000000e+00
43326	inf
43327	-1.000000e+00
43328	inf
43329	-1.000000e+00
43330	-1.000000e+00
43331	-1.000000e+00
43332	-3.650000e+02
43333	-1.000000e+00
43334	-1.000000e+00
43335	inf
43336	inf
43337	-1.000000e+00
43338	-1.000000e+00
43339	-1.000000e+00
43340	inf
43341	inf
43342	inf
43343	-1.000000e+00
43344	-1.000000e+00
43345	-1.000000e+00
43346	-1.000000e+00
43347	-1.000000e+00
43348	-1.000000e+00
43349	-1.000000e+00
43350	inf
43351	-1.000000e+00
43352	-1.000000e+00
43353	inf
43354	-1.000000e+00
43355	inf
43356	inf
43357	-1.000000e+00
43358	-1.000000e+00
43359	inf
43360	-1.000000e+00
43361	-1.000000e+00
43362	inf
43363	inf
43364	-3.700000e+02
43365	-1.000000e+00
43366	-1.000000e+00
43367	-1.000000e+00
43368	-1.000000e+00
43369	inf
43370	inf
43371	-1.000000e+00
43372	-1.000000e+00
43373	inf
43374	inf
43375	-1.000000e+00
43376	inf
43377	inf
43378	inf
43379	-1.000000e+00
43380	inf
43381	-1.000000e+00
43382	inf
43383	inf
43384	inf
43385	inf
43386	-1.000000e+00
43387	-1.000000e+00
43388	-1.000000e+00
43389	inf
43390	inf
43391	-1.000000e+00
43392	-1.000000e+00
43393	inf
43394	inf
43395	inf
43396	inf
43397	inf
43398	inf
43399	inf
43400	-1.000000e+00
43401	-3.640000e+02
43402	inf
43403	inf
43404	-1.000000e+00
43405	-1.000000e+00
43406	-1.000000e+00
43407	inf
43408	-1.000000e+00
43409	inf
43410	-1.000000e+00
43411	inf
43412	inf
43413	inf
43414	-1.000000e+00
43415	-1.000000e+00
43416	-1.000000e+00
43417	inf
43418	-1.000000e+00
43419	inf
43420	inf
43421	inf
43422	-1.000000e+00
43423	inf
43424	-1.000000e+00
43425	-1.000000e+00
43426	-1.000000e+00
43427	inf
43428	inf
43429	inf
43430	inf
43431	inf
43432	inf
43433	inf
43434	inf
43435	-1.000000e+00
43436	-1.000000e+00
43437	inf
43438	inf
43439	-3.700000e+02
43440	-1.000000e+00
43441	-1.000000e+00
43442	inf
43443	inf
43444	inf
43445	inf
43446	inf
43447	-1.000000e+00
43448	inf
43449	inf
43450	inf
43451	inf
43452	-1.000000e+00
43453	-1.000000e+00
43454	-3.630000e+02
43455	-1.000000e+00
43456	-3.690000e+02
43457	inf
43458	-1.000000e+00
43459	-1.000000e+00
43460	-1.000000e+00
43461	inf
43462	inf
43463	-1.000000e+00
43464	inf
43465	-3.600000e+02
43466	inf
43467	-3.640000e+02
43468	inf
43469	-1.000000e+00
43470	inf
43471	inf
43472	-3.590000e+02
43473	inf
43474	inf
43475	-3.620000e+02
43476	-3.680000e+02
43477	inf
43478	-1.000000e+00
43479	-1.000000e+00
43480	-3.590000e+02
43481	inf
43482	-1.000000e+00
43483	inf
43484	inf
43485	inf
43486	-3.620000e+02
43487	-1.000000e+00
43488	-1.000000e+00
43489	-1.000000e+00
43490	-1.000000e+00
43491	inf
43492	-1.000000e+00
43493	inf
43494	-1.000000e+00
43495	inf
43496	-1.000000e+00
43497	inf
43498	-1.000000e+00
43499	inf
43500	inf
43501	inf
43502	inf
43503	-1.000000e+00
43504	inf
43505	-1.000000e+00
43506	-3.690000e+02
43507	inf
43508	inf
43509	inf
43510	-1.000000e+00
43511	-1.000000e+00
43512	inf
43513	inf
43514	-1.000000e+00
43515	-3.600000e+02
43516	-1.000000e+00
43517	inf
43518	inf
43519	-1.000000e+00
43520	inf
43521	inf
43522	-3.680000e+02
43523	inf
43524	-1.000000e+00
43525	inf
43526	inf
43527	inf
43528	inf
43529	-1.000000e+00
43530	-1.000000e+00
43531	-1.000000e+00
43532	inf
43533	-1.000000e+00
43534	inf
43535	-1.000000e+00
43536	inf
43537	-1.000000e+00
43538	-1.000000e+00
43539	-1.000000e+00
43540	-1.000000e+00
43541	-1.000000e+00
43542	-3.600000e+02
43543	-1.000000e+00
43544	-1.000000e+00
43545	-1.000000e+00
43546	inf
43547	-1.000000e+00
43548	-1.000000e+00
43549	-1.000000e+00
43550	inf
43551	inf
43552	inf
43553	inf
43554	inf
43555	-3.590000e+02
43556	inf
43557	-1.000000e+00
43558	inf
43559	inf
43560	inf
43561	-1.000000e+00
43562	inf
43563	inf
43564	inf
43565	inf
43566	inf
43567	-3.620000e+02
43568	inf
43569	-1.000000e+00
43570	inf
43571	inf
43572	inf
43573	inf
43574	inf
43575	inf
43576	inf
43577	-3.680000e+02
43578	inf
43579	-1.000000e+00
43580	-1.000000e+00
43581	-1.000000e+00
43582	inf
43583	inf
43584	-3.620000e+02
43585	-1.000000e+00
43586	inf
43587	-1.000000e+00
43588	-1.000000e+00
43589	inf
43590	inf
43591	-1.000000e+00
43592	-1.000000e+00
43593	-1.000000e+00
43594	inf
43595	inf
43596	-1.000000e+00
43597	-1.000000e+00
43598	-1.000000e+00
43599	-1.000000e+00
43600	-1.000000e+00
43601	-1.000000e+00
43602	-1.000000e+00
43603	-1.000000e+00
43604	-1.000000e+00
43605	-1.000000e+00
43606	-1.000000e+00
43607	-1.000000e+00
43608	inf
43609	inf
43610	-1.000000e+00
43611	-1.000000e+00
43612	-1.000000e+00
43613	inf
43614	inf
43615	-1.000000e+00
43616	-1.000000e+00
43617	inf
43618	inf
43619	inf
43620	-1.000000e+00
43621	-1.000000e+00
43622	-1.000000e+00
43623	-1.000000e+00
43624	-3.680000e+02
43625	-1.000000e+00
43626	-1.000000e+00
43627	inf
43628	-1.000000e+00
43629	inf
43630	-1.000000e+00
43631	-1.000000e+00
43632	-1.000000e+00
43633	-1.000000e+00
43634	inf
43635	inf
43636	-1.000000e+00
43637	inf
43638	inf
43639	inf
43640	-1.000000e+00
43641	inf
43642	-1.000000e+00
43643	inf
43644	inf
43645	-1.000000e+00
43646	inf
43647	-3.640000e+02
43648	inf
43649	inf
43650	-1.000000e+00
43651	inf
43652	-1.000000e+00
43653	-1.000000e+00
43654	-1.000000e+00
43655	-1.000000e+00
43656	-1.000000e+00
43657	-1.000000e+00
43658	-1.000000e+00
43659	inf
43660	-1.000000e+00
43661	inf
43662	inf
43663	-1.000000e+00
43664	inf
43665	inf
43666	inf
43667	-1.000000e+00
43668	-1.000000e+00
43669	-1.000000e+00
43670	inf
43671	-1.000000e+00
43672	-1.000000e+00
43673	-1.000000e+00
43674	-1.000000e+00
43675	-1.000000e+00
43676	inf
43677	inf
43678	inf
43679	-1.000000e+00
43680	inf
43681	-1.000000e+00
43682	-1.000000e+00
43683	inf
43684	inf
43685	-1.000000e+00
43686	-1.000000e+00
43687	-3.690000e+02
43688	-1.000000e+00
43689	-1.000000e+00
43690	-1.000000e+00
43691	-1.000000e+00
43692	inf
43693	-1.000000e+00
43694	inf
43695	inf
43696	-1.000000e+00
43697	-1.000000e+00
43698	inf
43699	inf
43700	inf
43701	-1.000000e+00
43702	inf
43703	-1.000000e+00
43704	-1.000000e+00
43705	-3.620000e+02
43706	-1.000000e+00
43707	-1.000000e+00
43708	-1.000000e+00
43709	inf
43710	inf
43711	inf
43712	-1.000000e+00
43713	-1.000000e+00
43714	inf
43715	-1.000000e+00
43716	-1.000000e+00
43717	-1.000000e+00
43718	inf
43719	inf
43720	inf
43721	inf
43722	inf
43723	-1.000000e+00
43724	inf
43725	-1.000000e+00
43726	inf
43727	inf
43728	inf
43729	-1.000000e+00
43730	inf
43731	inf
43732	-1.000000e+00
43733	-1.000000e+00
43734	inf
43735	inf
43736	inf
43737	-1.000000e+00
43738	inf
43739	-1.000000e+00
43740	-1.000000e+00
43741	-1.000000e+00
43742	-1.000000e+00
43743	-1.000000e+00
43744	inf
43745	inf
43746	inf
43747	inf
43748	-1.000000e+00
43749	-1.000000e+00
43750	-1.000000e+00
43751	-1.000000e+00
43752	-1.000000e+00
43753	inf
43754	-1.000000e+00
43755	inf
43756	-1.000000e+00
43757	-1.000000e+00
43758	inf
43759	-1.000000e+00
43760	inf
43761	inf
43762	-1.000000e+00
43763	-1.000000e+00
43764	-1.000000e+00
43765	-3.710000e+02
43766	inf
43767	-1.000000e+00
43768	-1.000000e+00
43769	-1.000000e+00
43770	-1.000000e+00
43771	-1.000000e+00
43772	-1.000000e+00
43773	-1.000000e+00
43774	inf
43775	inf
43776	inf
43777	inf
43778	inf
43779	-1.000000e+00
43780	inf
43781	-1.000000e+00
43782	-1.000000e+00
43783	-1.000000e+00
43784	-1.000000e+00
43785	-1.000000e+00
43786	-1.000000e+00
43787	-1.000000e+00
43788	-1.000000e+00
43789	-1.000000e+00
43790	-1.000000e+00
43791	inf
43792	-1.000000e+00
43793	inf
43794	-1.000000e+00
43795	inf
43796	-1.000000e+00
43797	inf
43798	inf
43799	inf
43800	-1.000000e+00
43801	-1.000000e+00
43802	-1.000000e+00
43803	-1.000000e+00
43804	inf
43805	inf
43806	inf
43807	-1.000000e+00
43808	-1.000000e+00
43809	-1.000000e+00
43810	-1.000000e+00
43811	inf
43812	inf
43813	-1.000000e+00
43814	-1.000000e+00
43815	-1.000000e+00
43816	inf
43817	inf
43818	-1.000000e+00
43819	inf
43820	-1.000000e+00
43821	inf
43822	-1.000000e+00
43823	-3.620000e+02
43824	inf
43825	-1.000000e+00
43826	-1.000000e+00
43827	-1.000000e+00
43828	inf
43829	-3.680000e+02
43830	-1.000000e+00
43831	-3.680000e+02
43832	inf
43833	inf
43834	inf
43835	-1.000000e+00
43836	-1.000000e+00
43837	-1.000000e+00
43838	-1.000000e+00
43839	inf
43840	-3.630000e+02
43841	-1.000000e+00
43842	inf
43843	inf
43844	-1.000000e+00
43845	-1.000000e+00
43846	inf
43847	inf
43848	inf
43849	-1.000000e+00
43850	-1.000000e+00
43851	inf
43852	-1.000000e+00
43853	-1.000000e+00
43854	-3.490000e+02
43855	-1.000000e+00
43856	inf
43857	-3.640000e+02
43858	-1.000000e+00
43859	-1.000000e+00
43860	inf
43861	-1.000000e+00
43862	-1.000000e+00
43863	-1.000000e+00
43864	-1.000000e+00
43865	-1.000000e+00
43866	inf
43867	-1.000000e+00
43868	inf
43869	inf
43870	-1.000000e+00
43871	-1.000000e+00
43872	inf
43873	inf
43874	inf
43875	inf
43876	inf
43877	inf
43878	inf
43879	inf
43880	inf
43881	inf
43882	inf
43883	-1.000000e+00
43884	-1.000000e+00
43885	-1.000000e+00
43886	inf
43887	inf
43888	inf
43889	-1.000000e+00
43890	inf
43891	-1.000000e+00
43892	-1.000000e+00
43893	-1.000000e+00
43894	-1.000000e+00
43895	inf
43896	-1.000000e+00
43897	inf
43898	-1.000000e+00
43899	-1.000000e+00
43900	inf
43901	-1.000000e+00
43902	inf
43903	inf
43904	inf
43905	-3.460000e+02
43906	inf
43907	-1.000000e+00
43908	inf
43909	inf
43910	-1.000000e+00
43911	inf
43912	-1.000000e+00
43913	inf
43914	-1.000000e+00
43915	inf
43916	-1.000000e+00
43917	-1.000000e+00
43918	inf
43919	inf
43920	inf
43921	inf
43922	-1.000000e+00
43923	-1.000000e+00
43924	-1.000000e+00
43925	inf
43926	-1.000000e+00
43927	inf
43928	-1.000000e+00
43929	inf
43930	-1.000000e+00
43931	-1.000000e+00
43932	inf
43933	-1.000000e+00
43934	inf
43935	inf
43936	inf
43937	-1.000000e+00
43938	inf
43939	-1.000000e+00
43940	inf
43941	-1.000000e+00
43942	-3.600000e+02
43943	-1.000000e+00
43944	inf
43945	-1.000000e+00
43946	-1.000000e+00
43947	inf
43948	-1.000000e+00
43949	-3.580000e+02
43950	inf
43951	-1.000000e+00
43952	-1.000000e+00
43953	-1.000000e+00
43954	inf
43955	-1.000000e+00
43956	-1.000000e+00
43957	-1.000000e+00
43958	inf
43959	inf
43960	inf
43961	-1.000000e+00
43962	-1.000000e+00
43963	inf
43964	-1.000000e+00
43965	inf
43966	inf
43967	inf
43968	inf
43969	-1.000000e+00
43970	-1.000000e+00
43971	-1.000000e+00
43972	-1.000000e+00
43973	inf
43974	inf
43975	-3.680000e+02
43976	inf
43977	inf
43978	inf
43979	inf
43980	inf
43981	inf
43982	-1.000000e+00
43983	-3.620000e+02
43984	-1.000000e+00
43985	inf
43986	inf
43987	inf
43988	inf
43989	-1.000000e+00
43990	inf
43991	-1.000000e+00
43992	-1.000000e+00
43993	inf
43994	inf
43995	-1.000000e+00
43996	-1.000000e+00
43997	-3.600000e+02
43998	inf
43999	inf
44000	-3.670000e+02
44001	inf
44002	-1.000000e+00
44003	-1.000000e+00
44004	inf
44005	inf
44006	-3.730000e+02
44007	-1.000000e+00
44008	-1.000000e+00
44009	inf
44010	inf
44011	-3.700000e+02
44012	-1.000000e+00
44013	-1.000000e+00
44014	inf
44015	-1.000000e+00
44016	-3.590000e+02
44017	inf
44018	inf
44019	-1.000000e+00
44020	inf
44021	-1.000000e+00
44022	-1.000000e+00
44023	inf
44024	inf
44025	inf
44026	inf
44027	-1.000000e+00
44028	inf
44029	-1.000000e+00
44030	inf
44031	-1.000000e+00
44032	inf
44033	-1.000000e+00
44034	inf
44035	inf
44036	-1.000000e+00
44037	inf
44038	inf
44039	inf
44040	-1.000000e+00
44041	inf
44042	inf
44043	inf
44044	inf
44045	-3.650000e+02
44046	-1.000000e+00
44047	inf
44048	-1.000000e+00
44049	-1.000000e+00
44050	-1.000000e+00
44051	inf
44052	-1.000000e+00
44053	-1.000000e+00
44054	inf
44055	inf
44056	-1.000000e+00
44057	inf
44058	-1.000000e+00
44059	-3.730000e+02
44060	inf
44061	inf
44062	-1.000000e+00
44063	inf
44064	inf
44065	inf
44066	inf
44067	-3.650000e+02
44068	-1.000000e+00
44069	-1.000000e+00
44070	inf
44071	inf
44072	-3.710000e+02
44073	inf
44074	-3.680000e+02
44075	inf
44076	-1.000000e+00
44077	-3.720000e+02
44078	-1.000000e+00
44079	-3.710000e+02
44080	-1.000000e+00
44081	inf
44082	-1.000000e+00
44083	inf
44084	-3.660000e+02
44085	inf
44086	inf
44087	inf
44088	inf
44089	inf
44090	inf
44091	-1.000000e+00
44092	-1.000000e+00
44093	-1.000000e+00
44094	-1.000000e+00
44095	inf
44096	inf
44097	-1.000000e+00
44098	-1.000000e+00
44099	inf
44100	inf
44101	inf
44102	-1.000000e+00
44103	inf
44104	-1.000000e+00
44105	inf
44106	inf
44107	inf
44108	-1.000000e+00
44109	-3.720000e+02
44110	inf
44111	-3.660000e+02
44112	-1.000000e+00
44113	inf
44114	-3.680000e+02
44115	inf
44116	inf
44117	-1.000000e+00
44118	-1.000000e+00
44119	-1.000000e+00
44120	-1.000000e+00
44121	inf
44122	-1.000000e+00
44123	-1.000000e+00
44124	-1.000000e+00
44125	inf
44126	inf
44127	inf
44128	-1.000000e+00
44129	inf
44130	-1.000000e+00
44131	-3.700000e+02
44132	inf
44133	inf
44134	-1.000000e+00
44135	inf
44136	-1.000000e+00
44137	inf
44138	-1.000000e+00
44139	-1.000000e+00
44140	-1.000000e+00
44141	inf
44142	-1.000000e+00
44143	inf
44144	inf
44145	-1.000000e+00
44146	-1.000000e+00
44147	inf
44148	inf
44149	inf
44150	inf
44151	inf
44152	-1.000000e+00
44153	-1.000000e+00
44154	-1.000000e+00
44155	inf
44156	inf
44157	-1.000000e+00
44158	-1.000000e+00
44159	-1.000000e+00
44160	inf
44161	inf
44162	inf
44163	-1.000000e+00
44164	inf
44165	inf
44166	-1.000000e+00
44167	-1.000000e+00
44168	inf
44169	inf
44170	-1.000000e+00
44171	inf
44172	inf
44173	-1.000000e+00
44174	-1.000000e+00
44175	inf
44176	-1.000000e+00
44177	inf
44178	inf
44179	-1.000000e+00
44180	-1.000000e+00
44181	inf
44182	inf
44183	inf
44184	inf
44185	-1.000000e+00
44186	inf
44187	inf
44188	-1.000000e+00
44189	inf
44190	-1.000000e+00
44191	inf
44192	-3.610000e+02
44193	inf
44194	-3.700000e+02
44195	inf
44196	-1.000000e+00
44197	inf
44198	-3.490000e+02
44199	-1.000000e+00
44200	-1.000000e+00
44201	inf
44202	-1.000000e+00
44203	inf
44204	inf
44205	inf
44206	inf
44207	inf
44208	-1.000000e+00
44209	-3.680000e+02
44210	inf
44211	-1.000000e+00
44212	-1.000000e+00
44213	-1.000000e+00
44214	inf
44215	inf
44216	inf
44217	-1.000000e+00
44218	inf
44219	inf
44220	-1.000000e+00
44221	-1.000000e+00
44222	inf
44223	inf
44224	-3.640000e+02
44225	-1.000000e+00
44226	-1.000000e+00
44227	inf
44228	-1.000000e+00
44229	-1.000000e+00
44230	-3.710000e+02
44231	inf
44232	inf
44233	inf
44234	inf
44235	inf
44236	-1.000000e+00
44237	-1.000000e+00
44238	-1.000000e+00
44239	-3.700000e+02
44240	inf
44241	inf
44242	-1.000000e+00
44243	inf
44244	-1.000000e+00
44245	-1.000000e+00
44246	-1.000000e+00
44247	inf
44248	inf
44249	inf
44250	inf
44251	-1.000000e+00
44252	inf
44253	inf
44254	inf
44255	inf
44256	-1.000000e+00
44257	inf
44258	-1.000000e+00
44259	-1.000000e+00
44260	-1.000000e+00
44261	inf
44262	inf
44263	inf
44264	inf
44265	inf
44266	-3.730000e+02
44267	-1.000000e+00
44268	inf
44269	-1.000000e+00
44270	-1.000000e+00
44271	-3.710000e+02
44272	-1.000000e+00
44273	-1.000000e+00
44274	-1.000000e+00
44275	-1.000000e+00
44276	-3.690000e+02
44277	inf
44278	inf
44279	-1.000000e+00
44280	-1.000000e+00
44281	-1.000000e+00
44282	inf
44283	-1.000000e+00
44284	inf
44285	inf
44286	inf
44287	-3.710000e+02
44288	-1.000000e+00
44289	-1.000000e+00
44290	-3.660000e+02
44291	inf
44292	inf
44293	inf
44294	inf
44295	-1.000000e+00
44296	inf
44297	-1.000000e+00
44298	inf
44299	inf
44300	inf
44301	-1.000000e+00
44302	-1.000000e+00
44303	inf
44304	inf
44305	inf
44306	inf
44307	-1.000000e+00
44308	-1.000000e+00
44309	inf
44310	inf
44311	-1.000000e+00
44312	inf
44313	-1.000000e+00
44314	inf
44315	-1.000000e+00
44316	-1.000000e+00
44317	inf
44318	-1.000000e+00
44319	-1.000000e+00
44320	inf
44321	inf
44322	-1.000000e+00
44323	inf
44324	inf
44325	-1.000000e+00
44326	-1.000000e+00
44327	-3.650000e+02
44328	inf
44329	-1.000000e+00
44330	inf
44331	-1.000000e+00
44332	inf
44333	inf
44334	inf
44335	-3.710000e+02
44336	inf
44337	inf
44338	-1.000000e+00
44339	inf
44340	-1.000000e+00
44341	-1.000000e+00
44342	-1.000000e+00
44343	inf
44344	inf
44345	-1.000000e+00
44346	-3.640000e+02
44347	inf
44348	-1.000000e+00
44349	-1.000000e+00
44350	-1.000000e+00
44351	inf
44352	-1.000000e+00
44353	inf
44354	-1.000000e+00
44355	-1.000000e+00
44356	inf
44357	inf
44358	-1.000000e+00
44359	inf
44360	inf
44361	inf
44362	-3.660000e+02
44363	-1.000000e+00
44364	inf
44365	-1.000000e+00
44366	inf
44367	-1.000000e+00
44368	inf
44369	-1.000000e+00
44370	-1.000000e+00
44371	inf
44372	inf
44373	-1.000000e+00
44374	-3.830000e+02
44375	inf
44376	-1.000000e+00
44377	inf
44378	inf
44379	inf
44380	inf
44381	-1.000000e+00
44382	inf
44383	-1.000000e+00
44384	-1.000000e+00
44385	-1.000000e+00
44386	inf
44387	inf
44388	-1.000000e+00
44389	inf
44390	inf
44391	inf
44392	inf
44393	-1.000000e+00
44394	inf
44395	inf
44396	inf
44397	inf
44398	-1.000000e+00
44399	inf
44400	-1.000000e+00
44401	inf
44402	inf
44403	inf
44404	-1.000000e+00
44405	-1.000000e+00
44406	-1.000000e+00
44407	inf
44408	-1.000000e+00
44409	inf
44410	inf
44411	-1.000000e+00
44412	inf
44413	inf
44414	-1.000000e+00
44415	inf
44416	-1.000000e+00
44417	-3.830000e+02
44418	-1.000000e+00
44419	-1.000000e+00
44420	-1.000000e+00
44421	inf
44422	-3.610000e+02
44423	-1.000000e+00
44424	inf
44425	-1.000000e+00
44426	inf
44427	-1.000000e+00
44428	-1.000000e+00
44429	-1.000000e+00
44430	inf
44431	inf
44432	-1.000000e+00
44433	inf
44434	-3.690000e+02
44435	-1.000000e+00
44436	-1.000000e+00
44437	-1.000000e+00
44438	-1.000000e+00
44439	-1.000000e+00
44440	-1.000000e+00
44441	-1.000000e+00
44442	-1.000000e+00
44443	-1.000000e+00
44444	inf
44445	-3.600000e+02
44446	inf
44447	inf
44448	inf
44449	-1.000000e+00
44450	inf
44451	inf
44452	inf
44453	-1.000000e+00
44454	inf
44455	inf
44456	-1.000000e+00
44457	inf
44458	inf
44459	-3.570000e+02
44460	inf
44461	inf
44462	inf
44463	-1.000000e+00
44464	inf
44465	-1.000000e+00
44466	inf
44467	inf
44468	-1.000000e+00
44469	inf
44470	inf
44471	inf
44472	inf
44473	-3.630000e+02
44474	inf
44475	inf
44476	-1.000000e+00
44477	inf
44478	inf
44479	inf
44480	inf
44481	inf
44482	-1.000000e+00
44483	inf
44484	inf
44485	inf
44486	-1.000000e+00
44487	-1.000000e+00
44488	inf
44489	-1.000000e+00
44490	-1.000000e+00
44491	inf
44492	inf
44493	inf
44494	-1.000000e+00
44495	-1.000000e+00
44496	inf
44497	inf
44498	-1.000000e+00
44499	-1.000000e+00
44500	-1.000000e+00
44501	-1.000000e+00
44502	-1.000000e+00
44503	-1.000000e+00
44504	inf
44505	inf
44506	inf
44507	-1.000000e+00
44508	-1.000000e+00
44509	inf
44510	inf
44511	-1.000000e+00
44512	-1.000000e+00
44513	-1.000000e+00
44514	-3.820000e+02
44515	inf
44516	-1.000000e+00
44517	-1.000000e+00
44518	inf
44519	inf
44520	-1.000000e+00
44521	-1.000000e+00
44522	inf
44523	-3.680000e+02
44524	inf
44525	-3.560000e+02
44526	-1.000000e+00
44527	inf
44528	inf
44529	inf
44530	-1.000000e+00
44531	inf
44532	inf
44533	inf
44534	-1.000000e+00
44535	inf
44536	inf
44537	inf
44538	inf
44539	-3.830000e+02
44540	inf
44541	inf
44542	inf
44543	-1.000000e+00
44544	inf
44545	-1.000000e+00
44546	inf
44547	inf
44548	-1.000000e+00
44549	-3.700000e+02
44550	-1.000000e+00
44551	-1.000000e+00
44552	inf
44553	inf
44554	inf
44555	-1.000000e+00
44556	inf
44557	inf
44558	-3.590000e+02
44559	-1.000000e+00
44560	inf
44561	-1.000000e+00
44562	-1.000000e+00
44563	inf
44564	-3.710000e+02
44565	-1.000000e+00
44566	-3.830000e+02
44567	-1.000000e+00
44568	inf
44569	-1.000000e+00
44570	-3.720000e+02
44571	inf
44572	inf
44573	inf
44574	inf
44575	-1.000000e+00
44576	inf
44577	inf
44578	inf
44579	-1.000000e+00
44580	inf
44581	-1.000000e+00
44582	-1.000000e+00
44583	-1.000000e+00
44584	-1.000000e+00
44585	inf
44586	inf
44587	inf
44588	-1.000000e+00
44589	inf
44590	-1.000000e+00
44591	-3.660000e+02
44592	-3.650000e+02
44593	-1.000000e+00
44594	-3.710000e+02
44595	-3.700000e+02
44596	-1.000000e+00
44597	-1.000000e+00
44598	-1.000000e+00
44599	inf
44600	-3.700000e+02
44601	inf
44602	inf
44603	-3.660000e+02
44604	-1.000000e+00
44605	inf
44606	inf
44607	inf
44608	inf
44609	inf
44610	inf
44611	-3.560000e+02
44612	inf
44613	inf
44614	inf
44615	-3.600000e+02
44616	inf
44617	inf
44618	inf
44619	-1.000000e+00
44620	inf
44621	inf
44622	inf
